R_kpc,b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80,b81,b82,b83,b84,b85,b86,b87,b88,b89,b90,b91,b92,b93,b94,b95,b96,b97,b98,b99,b100
5.0945514,231.151538,230.400373,230.840430,229.561275,231.003108,231.321181,229.831182,230.281519,239.923077,230.625545,230.648748,236.577490,229.486414,244.265640,244.316176,229.547604,242.837455,229.474995,241.824518,229.936501,240.745223,241.845618,241.418511,229.224336,244.074260,238.387457,242.050067,241.064579,239.621968,238.247847,240.960093,241.753715,240.761150,240.091419,241.282750,242.636985,242.548067,241.812420,239.554889,240.382086,240.691565,239.598103,240.353484,238.848768,239.903858,241.495599,241.101949,244.454981,244.301227,241.171012,242.307490,242.664386,242.705450,241.920179,244.074013,240.821358,242.325403,244.055523,243.685628,242.093265,241.863814,240.781553,242.572315,244.129932,244.538382,244.419160,242.625446,243.880161,243.957025,243.925564,243.210715,245.252957,244.221104,245.352166,242.657130,245.705067,245.121518,242.154883,241.395094,244.805573,242.970723,244.370491,242.938239,244.354648,244.156411,243.188505,242.588912,245.469976,243.629507,244.970811,243.396095,242.989442,241.591186,243.736035,244.138514,243.509611,243.079598,243.432873,243.786499,243.524677
5.1082039,231.207703,230.459407,230.895654,229.611698,231.058858,231.377962,229.885952,230.335564,239.902558,230.782446,230.709103,236.681884,229.545359,244.316774,244.364325,229.608400,242.899934,229.527100,241.895924,230.129951,240.716871,241.908685,241.499349,229.348072,244.100541,238.470913,242.111224,241.137131,239.719734,238.312400,241.046899,241.825730,240.859226,240.161355,241.352083,242.707419,242.629795,241.890162,239.630860,240.484220,240.779093,239.694491,240.432199,238.930413,239.981928,241.585229,241.190268,244.531447,244.380825,241.251544,242.411374,242.763941,242.781590,242.031829,244.172369,240.913646,242.435113,244.123456,243.773106,242.209729,241.958426,240.913877,242.675004,244.199664,244.641435,244.523623,242.730837,243.967554,244.049315,244.041566,243.324357,245.358031,244.326976,245.463426,242.760066,245.817640,245.223216,242.273041,241.523802,244.919850,243.089036,244.482554,243.063350,244.452877,244.256624,243.296610,242.704024,245.558795,243.738832,245.070626,243.499665,243.111807,241.724308,243.842870,244.243736,243.609942,243.189416,243.542086,243.889548,243.632120
5.1218931,231.262532,230.517135,230.949543,229.660755,231.113274,231.433419,229.939399,230.388264,239.879980,230.938816,230.768155,236.785304,229.603011,244.366457,244.411003,229.667914,242.961058,229.577861,241.966071,230.323121,240.686378,241.970428,241.578999,229.471044,244.125161,238.553223,242.171049,241.208434,239.816469,238.375660,241.132582,241.896478,240.956263,240.230041,241.420137,242.776586,242.710349,241.966689,239.705615,240.585347,240.865510,239.789839,240.509730,239.010914,240.058805,241.673769,241.277486,244.606700,244.459231,241.330892,242.514272,242.862468,242.856518,242.142532,244.269676,241.004855,242.543877,244.190105,243.859453,242.325299,242.051969,241.045449,242.776686,244.268122,244.743480,244.627088,242.835232,244.053816,244.140505,244.156662,243.437084,245.462098,244.431861,245.573740,242.861994,245.929276,245.323894,242.390312,241.651705,245.033202,243.206463,244.593670,243.187625,244.550067,244.355807,243.403757,242.818219,245.646481,243.847211,245.169403,243.602237,243.233316,241.856656,243.948728,244.347960,243.709254,243.298285,243.650330,243.991608,243.738596
5.1356188,231.316014,230.573536,231.002075,229.708433,231.166332,231.487528,229.991490,230.439606,239.855309,231.094642,230.825900,236.887737,229.659357,244.414678,244.456187,229.726142,243.020826,229.627245,242.034935,230.516020,240.653730,242.030825,241.657462,229.593239,244.148097,238.634386,242.229499,241.278475,239.912152,238.437616,241.217130,241.965977,241.052249,240.297456,241.486920,242.844464,242.789707,242.042009,239.779162,240.685465,240.950793,239.884137,240.586064,239.090241,240.134496,241.761187,241.363571,244.680699,244.536423,241.409067,242.616162,242.959956,242.930221,242.252300,244.365925,241.094984,242.651674,244.255448,243.944659,242.439963,242.144442,241.176237,242.877370,244.335296,244.844486,244.729534,242.938649,244.138947,244.230604,244.270831,243.548874,245.565156,244.535746,245.683095,242.962922,246.039954,245.423542,242.506696,241.778811,245.145606,243.322993,244.703839,243.311065,244.646188,244.453958,243.509934,242.931498,245.733046,243.954620,245.267130,243.703800,243.353959,241.988239,244.053606,244.451175,243.807537,243.406205,243.757616,244.092647,243.844082
5.1493814,231.368139,230.628620,231.053251,229.754712,231.218043,231.540280,230.042236,230.489580,239.828526,231.249926,230.882320,236.989176,229.714377,244.461416,244.499869,229.783055,243.079227,229.675263,242.102529,230.708620,240.618909,242.089867,241.734717,229.714649,244.169342,238.714382,242.286596,241.347247,240.006785,238.498258,241.300525,242.034197,241.147186,240.363580,241.552403,242.911054,242.867862,242.116094,239.851481,240.784564,241.034945,239.977374,240.661194,239.168414,240.208982,241.847484,241.448536,244.753464,244.612393,241.486038,242.717034,243.056396,243.002681,242.361111,244.461115,241.184022,242.758514,244.319476,244.028715,242.553712,242.235826,241.306241,242.977025,244.401185,244.944475,244.830972,243.041059,244.222927,244.319604,244.384084,243.659728,245.667205,244.638634,245.791472,243.062833,246.149666,245.522151,242.622184,241.905103,245.257074,243.438628,244.813040,243.433648,244.741251,244.551070,243.615132,243.043860,245.818468,244.061063,245.363799,243.804354,243.473735,242.119037,244.157486,244.553402,243.904771,243.513157,243.863934,244.192667,243.948600
5.1631809,231.418896,230.682355,231.103047,229.799592,231.268377,231.591675,230.091605,230.538176,239.799617,231.404647,230.937413,237.089619,229.768060,244.506662,244.542038,229.838652,243.136242,229.721893,242.168810,230.900950,240.581902,242.147532,241.810753,229.835273,244.188872,238.793210,242.342298,241.414738,240.100356,238.557576,241.382755,242.101129,241.241052,240.428423,241.616575,242.976335,242.944811,242.188953,239.922563,240.882645,241.117954,240.069551,240.735097,239.245392,240.282244,241.932649,241.532359,244.824965,244.687140,241.561815,242.816889,243.151777,243.073897,242.468976,244.555217,241.271961,242.864378,244.382188,244.111609,242.666536,242.326130,241.435453,243.075652,244.465760,245.043426,244.931382,243.142450,244.305757,244.407483,244.496410,243.769635,245.768226,244.740503,245.898872,243.161714,246.258411,245.619710,242.736775,242.030588,245.367586,243.553356,244.921285,243.555376,244.835234,244.647131,243.719351,243.155285,245.902739,244.166517,245.459407,243.903879,243.592636,242.249050,244.260367,244.654600,244.000955,243.619141,243.969274,244.291658,244.052119
5.1770173,231.468274,230.734741,231.151465,229.843051,231.317320,231.641679,230.139607,230.585381,239.768563,231.558804,230.991169,237.189055,229.820405,244.550403,244.582661,229.892920,243.191858,229.767114,242.233789,231.092969,240.542677,242.203821,241.885571,229.955089,244.206677,238.870859,242.396605,241.480936,240.192855,238.615558,241.463831,242.166760,241.333847,240.491954,241.679435,243.040306,243.020545,242.260554,239.992395,240.979676,241.199799,240.160636,240.807784,239.321196,240.354289,242.016673,241.615030,244.895191,244.760633,241.636377,242.915706,243.246089,243.143858,242.575875,244.648249,241.358788,242.969255,244.443564,244.193332,242.778434,242.415333,241.563870,243.173250,244.529020,245.141318,245.030763,243.242834,244.387414,244.494231,244.607788,243.878585,245.868208,244.841363,246.005293,243.259567,246.366167,245.716208,242.850458,242.155237,245.477131,243.667157,245.028542,243.676248,244.928137,244.742131,243.822580,243.265774,245.985858,244.270983,245.553947,244.002375,243.710649,242.378278,244.362249,244.754779,244.096080,243.724135,244.073625,244.389618,244.154630
5.1908908,231.516251,230.785757,231.198472,229.885078,231.364873,231.690303,230.186200,230.631176,239.735340,231.712408,231.043566,237.287464,229.871391,244.592619,244.621749,229.945841,243.246076,229.810936,242.297454,231.284709,240.501214,242.258722,241.959139,230.074098,244.222757,238.947321,242.449516,241.545833,240.284271,238.672185,241.543711,242.231092,241.425550,240.554172,241.740963,243.102948,243.095043,242.330898,240.060979,241.075668,241.280481,240.250650,240.879224,239.395783,240.425099,242.099544,241.696548,244.964142,244.832882,241.709715,243.013494,243.339333,243.212555,242.681787,244.740172,241.444495,243.073145,244.503593,244.273883,242.889396,242.503427,241.691495,243.269800,244.590955,245.238161,245.129096,243.342190,244.467890,244.579848,244.718210,243.986578,245.967151,244.941185,246.110706,243.356380,246.472937,245.811647,242.963215,242.279061,245.585719,243.780042,245.134832,243.796243,245.019941,244.836060,243.924809,243.375315,246.067804,244.374451,245.647406,244.099832,243.827777,242.506692,244.463102,244.853919,244.190145,243.828151,244.176977,244.486527,244.256141
5.2048015,231.562827,230.835401,231.244078,229.925661,231.411015,231.737516,230.231394,230.675559,239.699928,231.865438,231.094593,237.384846,229.921007,244.633310,244.659281,229.997422,243.298875,229.853317,242.359776,231.476148,240.457490,242.312216,242.031467,230.192310,244.237070,239.022573,242.501000,241.609417,240.374605,238.727455,241.622416,242.294093,241.516173,240.615058,241.801148,243.164260,243.168305,242.399986,240.128282,241.170610,241.359989,240.339553,240.949416,239.469176,240.494652,242.181253,241.776894,245.031797,244.903868,241.781807,243.110224,243.431486,243.279976,242.786732,244.830996,241.529060,243.176038,244.562266,244.353232,242.999413,242.590400,241.818295,243.365290,244.651554,245.333936,245.226380,243.440518,244.547185,244.664324,244.827684,244.093594,246.065046,245.039967,246.215132,243.452144,246.578719,245.906015,243.075054,242.402038,245.693320,243.892001,245.240124,243.915363,245.110655,244.928918,244.026029,243.483909,246.148568,244.476921,245.739766,244.196239,243.943997,242.634310,244.562936,244.952029,244.283130,243.931177,244.279320,244.582397,244.356623
5.2187495,231.607980,230.883653,231.288252,229.964792,231.455736,231.783327,230.275167,230.718499,239.662295,232.017895,231.144250,237.481200,229.969243,244.672444,244.695237,230.047623,243.350235,229.894267,242.420764,231.667277,240.411495,242.364290,242.102545,230.309694,244.249616,239.096615,242.551058,241.671678,240.463836,238.781348,241.699915,242.355774,241.605683,240.674610,241.859980,243.224210,243.240310,242.467785,240.194317,241.264482,241.438313,240.427363,241.018351,239.541342,240.562959,242.261800,241.856066,245.098158,244.973589,241.852665,243.205905,243.522551,243.346103,242.890680,244.920710,241.612504,243.277913,244.619561,244.431389,243.108474,242.676252,241.944282,243.459732,244.710797,245.428633,245.322605,243.537787,244.625288,244.747639,244.936201,244.199633,246.161881,245.137711,246.318538,243.546839,246.683493,245.999294,243.185955,242.524179,245.799934,244.003012,245.344418,244.033596,245.200249,245.020685,244.126229,243.591536,246.228149,244.578363,245.831036,244.291586,244.059322,242.761113,244.661741,245.049081,244.375036,244.033195,244.380655,244.677197,244.456086
5.2327349,231.651701,230.930501,231.330993,230.002458,231.499023,231.827694,230.317520,230.760005,239.622450,232.169767,231.192505,237.576506,230.016087,244.710022,244.729605,230.096452,243.400154,229.933764,242.480397,231.858116,240.363208,242.414936,242.172342,230.426250,244.260373,239.169438,242.599669,241.732606,240.551954,238.833854,241.776217,242.416113,241.694092,240.732819,241.917449,243.282810,243.311059,242.534295,240.259050,241.357284,241.515443,240.514051,241.086019,239.612282,240.629989,242.341153,241.934046,245.163192,245.042015,241.922266,243.300518,243.612505,243.410934,242.993631,245.009304,241.694786,243.378781,244.675490,244.508334,243.216578,242.760964,242.069455,243.553094,244.768684,245.522250,245.417761,243.634018,244.702189,244.829793,245.043741,244.304685,246.257637,245.234396,246.420927,243.640475,246.787250,246.091481,243.295909,242.645464,245.905561,244.113077,245.447704,244.150943,245.288734,245.111361,244.225409,243.698196,246.306538,244.678796,245.921186,244.385864,244.173719,242.887091,244.759497,245.145083,244.465841,244.134193,244.480971,244.770926,244.554510
5.2467577,231.693977,230.975945,231.372279,230.038637,231.540865,231.870627,230.358419,230.800056,239.580339,232.321054,231.239367,237.670751,230.061517,244.746032,244.762375,230.143889,243.448612,229.971798,242.538664,232.048633,240.312595,242.464131,242.240867,230.541966,244.269342,239.241020,242.646831,241.792178,240.638957,238.884972,241.851293,242.475100,241.781378,240.789653,241.973553,243.340038,243.380540,242.599507,240.322483,241.449005,241.591367,240.599616,241.152407,239.681975,240.695741,242.419323,242.010831,245.226909,245.109156,241.990601,243.394051,243.701360,243.474449,243.095584,245.096768,241.775916,243.478620,244.730020,244.584055,243.323716,242.844534,242.193784,243.645376,244.825195,245.614768,245.511827,243.729180,244.777867,244.910775,245.150293,244.408739,246.352323,245.330011,246.522286,243.733041,246.889988,246.182568,243.404926,242.765893,246.010180,244.222184,245.549972,244.267383,245.376077,245.200926,244.323549,243.803868,246.383713,244.778190,246.010226,244.479072,244.287199,243.012244,244.856203,245.240005,244.555546,244.234182,244.580257,244.863574,244.651894
5.2608181,231.755612,231.042739,231.432779,230.094136,231.601989,231.933031,230.418304,230.859792,239.550362,232.489860,231.306816,237.776293,230.128220,244.789877,244.802674,230.213074,243.502623,230.028694,242.600804,232.254649,240.271751,242.520092,242.316451,230.673736,244.290286,239.320156,242.700793,241.859104,240.731596,238.944426,241.930792,242.540388,241.873626,240.853584,242.037173,243.404413,243.455738,242.670815,240.392662,241.545823,241.672590,240.691102,241.224871,239.757130,240.768076,242.502146,242.092738,245.295855,245.181795,242.064501,243.492073,243.794268,243.543031,243.201254,245.187397,241.861338,243.580384,244.788891,244.663454,243.432331,242.931506,242.319393,243.739880,244.885507,245.708928,245.607675,243.825937,244.856880,244.994337,245.257266,244.513897,246.448920,245.427588,246.623620,243.826880,246.991770,246.273607,243.514201,242.885961,246.111834,244.331582,245.648302,244.383728,245.460271,245.298205,244.429217,243.906483,246.461536,244.877975,246.097851,244.572548,244.397483,243.136287,244.951242,245.334891,244.645772,244.335429,244.679872,244.957610,244.748593
5.2749162,231.822237,231.115164,231.498203,230.154586,231.668070,232.000458,230.483042,230.924600,239.522578,232.663662,231.379661,237.884583,230.200516,244.835042,244.844178,230.288013,243.557312,230.090399,242.663198,232.465209,240.232317,242.577124,242.393311,230.809855,244.313674,239.400744,242.755831,241.927365,240.825189,239.005493,242.010810,242.606678,241.966610,240.918756,242.102156,243.470033,243.531812,242.743103,240.464007,241.643445,241.754595,240.783629,241.298313,239.833097,240.841550,242.585564,242.175392,245.365487,245.255220,242.139222,243.590728,243.887646,243.612256,243.307374,245.278219,241.947259,243.682026,244.848129,244.743137,243.540733,243.018722,242.444797,243.834320,244.946031,245.802823,245.703315,243.922429,244.936072,245.077862,245.363667,244.618687,246.545349,245.525017,246.724219,243.920359,247.092543,246.363859,243.622903,243.005315,246.211861,244.440398,245.744700,244.499399,245.542685,245.397094,244.536476,244.007450,246.538702,244.977157,246.184245,244.665339,244.506120,243.259404,245.045029,245.429011,244.735395,244.436355,244.778853,245.051325,244.844344
