R_kpc,b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80,b81,b82,b83,b84,b85,b86,b87,b88,b89,b90,b91,b92,b93,b94,b95,b96,b97,b98,b99,b100
2.1914474,217.545789,217.907015,217.479210,217.306594,217.507241,217.593690,217.310184,217.443049,214.911531,216.538976,217.751905,215.641969,217.766481,212.450294,212.196987,217.859913,212.231560,217.237207,211.839339,215.521193,215.115888,214.236671,215.608816,215.888021,216.346486,216.163192,215.111623,215.985198,216.679133,217.595934,214.481134,215.968863,215.837350,216.960998,220.517060,220.931578,220.589118,218.493523,218.463141,218.937619,217.839421,218.234266,221.177615,220.032598,221.530907,222.460315,223.284497,223.833366,224.184351,222.919640,222.322226,223.861896,224.571841,224.598300,223.955648,224.383193,222.816914,224.034553,224.508429,222.273783,224.223333,223.373377,225.367967,225.404895,224.619593,226.308513,223.872503,227.751541,228.175885,225.205117,224.771700,227.830184,227.696603,226.055157,225.722064,223.946946,227.150999,225.662219,225.521003,221.825162,231.422444,220.788937,225.876252,220.321167,238.717013,238.094162,224.676300,229.621893,231.693847,228.705610,231.946769,227.593061,230.667203,229.889278,231.651298,231.985705,233.670689,232.040881,231.996492,231.681197
2.1982537,217.551783,217.916285,217.484650,217.310625,217.512917,217.600105,217.314196,217.448231,214.892934,216.536238,217.759789,215.630511,217.774600,212.408918,212.153264,217.868853,212.188370,217.240612,211.792680,215.509473,215.106092,214.220000,215.610061,215.879549,216.354592,216.162737,215.108490,215.991304,216.668405,217.591944,214.472318,215.977987,215.841018,216.957173,220.502245,220.925241,220.568823,218.493668,218.454523,218.934394,217.846494,218.239944,221.155205,220.013297,221.528744,222.435274,223.267619,223.809255,224.177156,222.903178,222.321607,223.851024,224.555498,224.579595,223.934326,224.363314,222.783395,223.998389,224.477625,222.232911,224.194457,223.339770,225.342106,225.369520,224.581398,226.279021,223.826669,227.726464,228.149601,225.166216,224.731120,227.800254,227.667511,226.008353,225.686587,223.882021,227.109764,225.620667,225.476477,221.709643,231.294905,220.666710,225.829864,220.196099,238.728273,238.091542,224.530026,229.585483,231.567886,228.560765,231.822363,227.439503,230.533482,229.752200,231.524396,231.861759,233.578109,231.928897,231.938800,231.554237
2.2050811,217.555620,217.923428,217.487911,217.312478,217.516415,217.604353,217.316029,217.451235,214.871929,216.531248,217.765525,215.616740,217.780562,212.364925,212.106914,217.875646,212.142554,217.241818,211.743353,215.495419,215.094001,214.200972,215.609106,215.868784,216.360550,216.160061,215.103126,215.995260,216.655363,217.585694,214.461217,215.984984,215.842516,216.951078,220.485017,220.916573,220.546062,218.491584,218.443582,218.928900,217.851409,218.243454,221.130300,219.991552,221.524292,222.407707,223.248297,223.782609,224.167591,222.884283,222.318711,223.837771,224.536683,224.558417,223.910501,224.340941,222.747258,223.959578,224.444213,222.189348,224.162985,223.303536,225.313679,225.331478,224.540514,226.246923,223.778074,227.698814,228.120723,225.124625,224.687831,227.767700,227.635783,225.958758,225.648442,223.814129,227.065801,225.576375,225.429171,221.590618,231.163622,220.540913,225.780696,220.067419,238.737234,238.086459,224.379876,229.546356,231.438220,228.412027,231.694273,227.281959,230.395962,229.611303,231.393771,231.734120,233.482178,231.813355,231.878146,231.423553
2.2119298,217.557269,217.928405,217.488984,217.312113,217.517735,217.606413,217.315653,217.452052,214.848518,216.523988,217.769084,215.600604,217.784356,212.318306,212.057907,217.880284,212.094091,217.240826,211.691347,215.479020,215.079577,214.179548,215.605942,215.855685,216.364362,216.155145,215.095500,215.997049,216.639957,217.577153,214.447814,215.989844,215.841816,216.942711,220.465366,220.905565,220.520817,218.487240,218.430300,218.921105,217.854137,218.244757,221.102879,219.967322,221.517521,222.377584,223.226483,223.753398,224.155647,222.862916,222.313506,223.822087,224.515396,224.534717,223.884151,224.316055,222.708472,223.918067,224.408166,222.143064,224.128896,223.264643,225.282668,225.290748,224.496922,226.212180,223.726687,227.668550,228.089211,225.080296,224.641802,227.732480,227.601411,225.906352,225.607600,223.743237,227.019048,225.529323,225.379084,221.468054,231.028583,220.411495,225.728716,219.935097,238.743835,238.078903,224.225788,229.504484,231.304790,228.259326,231.562429,227.120366,230.254605,229.466535,231.259370,231.602747,233.382855,231.694212,231.814491,231.289104
2.2187997,217.556698,217.931203,217.487838,217.309527,217.516825,217.606273,217.313047,217.450638,214.822668,216.514445,217.770444,215.582113,217.785962,212.269019,212.006221,217.882742,212.042938,217.237593,211.636620,215.460245,215.062807,214.155705,215.600525,215.840252,216.365993,216.147967,215.085600,215.996627,216.622187,217.566289,214.432064,215.992545,215.838894,216.932031,220.443260,220.892184,220.493055,218.480615,218.414634,218.910998,217.854676,218.243851,221.072921,219.940605,221.508430,222.344873,223.202175,223.721611,224.141281,222.839043,222.305982,223.803951,224.491595,224.508481,223.855236,224.288614,222.667005,223.873846,224.369459,222.094026,224.092179,223.223070,225.249030,225.247298,224.450578,226.174769,223.672485,227.635650,228.055064,225.033205,224.592991,227.694583,227.564372,225.851082,225.564038,223.669315,226.969504,225.479480,225.326174,221.341890,230.889726,220.278422,225.673893,219.799088,238.748086,238.068852,224.067720,229.459843,231.167572,228.102647,231.426808,226.954683,230.109367,229.317865,231.121172,231.467608,233.280097,231.571437,231.747822,231.150846
2.2256909,217.553907,217.931802,217.484451,217.304691,217.513685,217.603904,217.308191,217.446994,214.794348,216.502588,217.769595,215.561214,217.785349,212.217052,211.951824,217.882981,211.989086,217.232099,211.579162,215.439062,215.043660,214.129432,215.592856,215.822442,216.365425,216.138506,215.073387,215.994005,216.602009,217.553091,214.413957,215.993056,215.833741,216.919028,220.418667,220.876411,220.462755,218.471679,218.396582,218.898548,217.852974,218.240694,221.040395,219.911360,221.496977,222.309554,223.175341,223.687205,224.124483,222.812655,222.296107,223.783351,224.465249,224.479680,223.823734,224.258597,222.622838,223.826883,224.328052,222.042215,224.052783,223.178786,225.212755,225.201087,224.401461,226.134670,223.615428,227.600094,228.018230,224.983342,224.541388,227.653968,227.524615,225.792938,225.517715,223.592332,226.917129,225.426813,225.270420,221.212113,230.747009,220.141654,225.616186,219.659352,238.749945,238.056265,223.905639,229.412403,231.026515,227.941921,231.287370,226.784867,229.960205,229.165231,230.979124,231.328640,233.173873,231.444989,231.678087,231.008740
2.2326036,217.548846,217.930172,217.478815,217.297573,217.508295,217.599275,217.301063,217.441079,214.763539,216.488388,217.766507,215.537888,217.782506,212.162355,211.894676,217.881002,211.932492,217.224324,211.518921,215.415463,215.022117,214.100691,215.582895,215.802247,216.362637,216.126722,215.058849,215.989132,216.579406,217.537530,214.393475,215.991357,215.826316,216.903660,220.391569,220.858204,220.429887,218.460420,218.376106,218.883725,217.849034,218.235268,221.005270,219.879557,221.483133,222.271606,223.145941,223.650162,224.105224,222.783712,222.283861,223.760249,224.436348,224.448293,223.789625,224.225983,222.575939,223.777149,224.283936,221.987589,224.010698,223.131761,225.173802,225.152106,224.349543,226.091843,223.555497,227.561842,227.978680,224.930657,224.486961,227.610606,227.482130,225.731890,225.468612,223.512256,226.861892,225.371305,225.211772,221.078663,230.600391,220.001149,225.555584,219.515848,238.749382,238.041133,223.739475,229.362123,230.881569,227.777104,231.144062,226.610857,229.807081,229.008591,230.833186,231.185814,233.064144,231.314816,231.605258,230.862743
2.2395377,217.541513,217.926292,217.470885,217.288163,217.500612,217.592374,217.291633,217.432872,214.730207,216.471823,217.761167,215.512124,217.777392,212.104917,211.834755,217.876771,211.873136,217.214256,211.455886,215.389414,214.998145,214.069457,215.570619,215.779634,216.357607,216.112613,215.041965,215.982006,216.554354,217.519583,214.370584,215.987437,215.816608,216.885928,220.361933,220.837563,220.394429,218.446818,218.353194,218.866508,217.842822,218.227549,220.967524,219.845185,221.466885,222.230987,223.113953,223.610449,224.083480,222.752200,222.269213,223.734631,224.404861,224.414299,223.752877,224.190742,222.526276,223.724600,224.237068,221.930127,223.965891,223.081972,225.132139,225.100311,224.294800,226.046265,223.492657,227.520881,227.936411,224.875118,224.429670,227.564483,227.436896,225.667885,225.416695,223.429056,226.803770,225.312921,225.150218,220.941498,230.449841,219.856854,225.492046,219.368523,238.746397,238.023423,223.569205,229.308982,230.732700,227.608156,230.996853,226.432620,229.649950,228.847913,230.683305,231.039087,232.950875,231.180887,231.529311,230.712804
2.2464934,217.531878,217.920141,217.460644,217.276430,217.490628,217.583171,217.279879,217.422362,214.694323,216.452872,217.753526,215.483880,217.770007,212.044696,211.772031,217.870260,211.810987,217.201844,211.390005,215.360887,214.971725,214.035702,215.556019,215.754573,216.350306,216.096149,215.022694,215.972588,216.526824,217.499231,214.345254,215.981255,215.804586,216.865779,220.329748,220.814446,220.356340,218.430833,218.327804,218.846886,217.834318,218.217529,220.927129,219.808213,221.448215,222.187678,223.079368,223.568037,224.059223,222.718092,222.252143,223.706457,224.370746,224.377647,223.713471,224.152852,222.473819,223.669227,224.187418,221.869787,223.918323,223.029380,225.087756,225.045684,224.237183,225.997906,223.426870,227.477162,227.891373,224.816714,224.369482,227.515550,227.388862,225.600913,225.361936,223.342681,226.742724,225.251611,225.085728,220.800585,230.295296,219.708739,225.425531,219.217345,238.740939,238.003106,223.394767,229.252960,230.579858,227.435034,230.845681,226.250095,229.488742,228.683136,230.529441,230.888407,232.834017,231.043150,231.450206,230.558870
2.2534707,217.550793,217.941773,217.479024,217.293381,217.509224,217.602456,217.296933,217.440383,214.695966,216.463169,217.773964,215.488146,217.790508,212.026461,211.751938,217.891471,211.790509,217.218311,211.366055,215.362827,214.983290,214.039846,215.576492,215.759836,216.378870,216.113653,215.040164,215.997803,216.534758,217.512980,214.357005,216.010247,215.827698,216.880858,220.333156,220.826900,220.355200,218.450331,218.337653,218.862225,217.860569,218.241454,220.923677,219.807315,221.463999,222.182151,223.080798,223.564295,224.071271,222.720112,222.270237,223.714469,224.373423,224.377348,223.711940,224.151694,222.460865,223.655358,224.177577,221.850239,223.909617,223.015614,225.081750,225.032550,224.220902,225.989150,223.403474,227.472497,227.885622,224.799479,224.350630,227.506619,227.380391,225.577294,225.347731,223.303394,226.724179,225.231722,225.062853,220.717422,230.201507,219.619781,225.401392,219.126349,238.767518,238.017352,223.284644,229.239026,230.487840,227.327185,230.755128,226.133638,229.388999,228.581562,230.436829,230.798346,232.770741,230.963180,231.417205,230.466026
2.2604696,217.599039,217.991968,217.526837,217.339816,217.557222,217.651031,217.343603,217.487735,214.736175,216.503526,217.823253,215.525835,217.839674,212.051407,211.775682,217.941163,211.812906,217.264467,211.385207,215.396078,215.033909,214.082959,215.633014,215.796285,216.444285,216.166069,215.095413,216.058625,216.579162,217.561805,214.406876,216.075399,215.886918,216.932140,220.373183,220.875909,220.392045,218.506319,218.383726,218.913530,217.922527,218.300278,220.958237,219.843538,221.515214,222.215483,223.119267,223.600312,224.120649,222.759286,222.324470,223.759690,224.413938,224.414417,223.749362,224.188312,222.488523,223.684171,224.208671,221.872651,223.940881,223.041772,225.115227,225.062100,224.247135,226.021126,223.423668,227.507963,227.920273,224.824603,224.374302,227.538816,227.412622,225.598261,225.375208,223.312530,226.749365,225.254413,225.082802,220.693734,230.170299,219.591747,225.420850,219.097344,238.827013,238.067109,223.240788,229.268378,230.458442,227.286590,230.727008,226.085231,229.352537,228.545090,230.407306,230.770707,232.762614,230.942680,231.431628,230.436077
2.2674903,217.645540,218.040419,217.572895,217.384486,217.603466,217.697851,217.388498,217.533321,214.774585,216.542067,217.870807,215.561686,217.887096,212.074429,211.797502,217.989121,211.833359,217.308837,211.402394,215.427449,215.082824,214.124305,215.687894,215.830875,216.508131,216.216791,215.148988,216.117826,216.621780,217.608886,214.455042,216.138960,215.944497,216.981699,220.411353,220.923134,220.426993,218.560604,218.428024,218.963091,217.982865,218.357451,220.990879,219.877854,221.564665,222.246878,223.155840,223.634392,224.168225,222.796563,222.376951,223.803067,224.452547,224.449559,223.784856,224.223004,222.514181,223.710986,224.237788,221.893012,223.970166,223.065921,225.146726,225.089641,224.271330,226.051103,223.441791,227.541463,227.952949,224.847666,224.395914,227.569016,227.442846,225.617136,225.400666,223.319481,226.772492,225.275033,225.100651,220.667530,230.136416,219.561175,225.438187,219.065790,238.884652,238.114938,223.194191,229.295683,230.426399,227.243255,230.696235,226.034011,229.313357,228.505901,230.375128,230.740436,232.752020,230.919619,231.443841,230.403463
2.2745328,217.690275,218.087115,217.617167,217.427370,217.647923,217.742896,217.431616,217.577132,214.811166,216.578768,217.916585,215.595687,217.932753,212.095506,211.817356,218.035315,211.851836,217.351431,211.417584,215.456929,215.130003,214.163852,215.741090,215.863605,216.570376,216.265798,215.200888,216.175384,216.662600,217.654191,214.501471,216.200931,216.000433,217.029522,220.447635,220.968555,220.460042,218.613186,218.470525,219.010908,218.041561,218.412931,221.021583,219.910271,221.612333,222.276314,223.190485,223.666514,224.213967,222.831934,222.427680,223.844589,224.489249,224.482755,223.818424,224.255739,222.537828,223.735780,224.264895,221.911301,223.997443,223.088018,225.176238,225.115153,224.293474,226.079073,223.457801,227.572966,227.983607,224.868670,224.415444,227.597178,227.471053,225.633880,225.424064,223.324216,226.793519,225.293562,225.116367,220.638808,230.099827,219.528043,225.453402,219.031665,238.940422,238.160806,223.144820,229.320920,230.391672,227.197150,230.662797,225.979958,229.271430,228.463984,230.340265,230.707490,232.738948,230.893966,231.453812,230.368163
2.2815971,217.733213,218.132035,217.659652,217.468446,217.690594,217.786163,217.472928,217.619145,214.845917,216.613610,217.960587,215.627818,217.976623,212.114607,211.835234,218.079731,211.868326,217.392206,211.430745,215.484497,215.175445,214.201600,215.792591,215.894434,216.630998,216.313059,215.251084,216.231299,216.701612,217.697719,214.546164,216.261289,216.054695,217.075589,220.482029,221.012169,220.491151,218.664043,218.511199,219.056938,218.098595,218.466728,221.050325,219.940758,221.658205,222.303760,223.223192,223.696677,224.257863,222.865377,222.476624,223.884224,224.524014,224.513981,223.850033,224.286515,222.559423,223.758534,224.289982,221.927505,224.022709,223.108053,225.203750,225.138615,224.313546,226.105003,223.471687,227.602461,228.012248,224.887581,224.432872,227.623301,227.497210,225.648501,225.445392,223.326714,226.812444,225.309958,225.129949,220.607527,230.060520,219.492319,225.466453,218.994948,238.994294,238.204692,223.092664,229.344058,230.354237,227.148243,230.626663,225.923030,229.226733,228.419296,230.302685,230.671857,232.723377,230.865689,231.461509,230.330147
